Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
24-Nov-2015,09:37:08.369,2DB4 AAB3,E4,98,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:10.462,2DB4 AAB3,E4,98,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:12.555,2DB4 AAB3,E4,94,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:14.648,2DB4 AAB3,E4,95,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:16.741,2DB4 AAB3,E4,92,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:18.834,2DB4 AAB3,E5,8B,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:20.927,2DB4 AAB3,E6,94,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:23.021,2DB4 AAB3,E4,98,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:25.114,2DB4 AAB3,E4,8B,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:27.207,2DB4 AAB3,E4,8B,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:29.300,2DB4 AAB3,E5,95,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:31.393,2DB4 AAB3,E3,89,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:33.486,2DB4 AAB3,E5,97,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:35.579,2DB4 AAB3,E5,9C,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:37.672,2DB4 AAB3,E3,8F,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:39.765,2DB4 AAB3,E4,8E,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:41.858,2DB4 AAB3,E3,8D,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:43.952,2DB4 AAB3,E4,99,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:46.045,2DB4 AAB3,E4,8A,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:48.138,2DB4 AAB3,E4,92,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:50.231,2DB4 AAB3,E4,92,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:50.769,2DB4 AAB3,E4,9B,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:52.324,2A52 4B66,C2,E3,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:54.417,2DB4 AAB3,E4,94,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:56.510,2DB4 AAB3,E4,8A,23-Nov-2015,14:53:12.015
24-Nov-2015,09:37:58.604,2DB4 AAB3,E4,93,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:00.732,2DB4 AAB3,E5,96,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:02.790,2DB4 AAB3,E5,99,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:04.883,2DB4 AAB3,E3,97,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:06.976,2DB4 AAB3,E4,8C,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:09.069,2DB4 AAB3,E4,98,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:10.111,2DB4 AAB3,E3,8F,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:11.162,527F FFF0,CB,D4,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:13.255,2DB4 AAB3,E5,98,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:15.348,2DB4 AAB3,E4,95,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:17.442,2DB4 AAB3,E3,8C,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:19.535,2DB4 AAB3,E5,8B,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:21.628,2DB4 AAB3,E5,9B,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:23.721,2DB4 AAB3,E3,87,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:25.810,2DB4 AAB3,E5,86,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:27.903,2DB4 AAB3,E5,9B,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:28.697,2DB4 AAB3,E6,99,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:29.996,2242 4364,C2,E2,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:32.085,2DB4 AAB3,E4,92,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:34.172,2DB4 AAB3,E4,89,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:34.728,2DB4 AAB3,E3,8D,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:36.262,2A42 4B66,C3,DB,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:38.355,2DB4 AAB3,E0,8D,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:40.448,2DB4 AAB3,E3,8F,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:42.541,2DB4 AAB3,E2,9A,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:44.634,2DB4 AAB3,DC,8D,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:46.727,2DB4 AAB3,DD,87,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:48.820,2DB4 AAB3,E4,92,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:50.913,2DB4 AAB3,E6,85,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:55.100,2DB4 AAB3,E8,85,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:57.193,2DB4 AAB3,E5,9F,23-Nov-2015,14:53:12.015
24-Nov-2015,09:38:59.286,2DB4 AAB3,E8,89,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:01.379,2DB4 AAB3,E7,8F,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:03.472,2DB4 AAB3,E7,8E,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:05.470,2DB4 AAB3,E8,99,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:05.565,2A12 4B64,C3,E5,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:07.488,2DB4 AAB3,E7,A2,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:07.659,2A52 7D95,C1,FF,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:09.752,2DB4 AAB3,E8,8D,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:11.844,2DB4 AAB3,E0,85,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:13.936,2DB4 AAB3,E1,84,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:16.027,2DB4 AAB3,D3,98,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:18.116,2DB4 AAB3,D2,90,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:20.205,2DB4 AAB3,D3,91,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:22.293,2DB4 AAB3,D3,89,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:23.847,2DB4 AAB3,D2,8E,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:24.382,5264 4003,C2,E8,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:25.892,2DB4 AAB3,D4,8E,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:26.472,5266 524B,D5,89,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:27.930,2DB4 AAB3,DA,8F,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:28.564,53FF FE00,D4,8D,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:30.656,2DB4 AAB3,D9,8F,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:32.747,2DB4 AAB3,DB,94,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:34.840,2DB4 AAB3,D9,90,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:36.932,2DB4 AAB3,D9,94,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:39.023,2DB4 AAB3,DB,90,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:41.115,2DB4 AAB3,DF,85,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:43.207,2DB4 AAB3,E3,8D,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:43.933,2DB4 AAB3,DC,91,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:45.300,2A52 4A66,C5,D6,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:45.953,2DB4 AAB3,D9,89,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:47.391,2A52 4B66,C5,C6,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:47.972,2DB4 AAB3,DB,88,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:49.483,2A50 0B00,C5,D1,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:49.990,2DB4 AAB3,DA,88,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:51.575,2852 7DE3,C4,FF,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:53.667,2DB4 AAB3,D9,8F,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:55.759,2DB4 AAB3,DA,8F,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:57.852,2DB4 AAB3,DC,90,23-Nov-2015,14:53:12.015
24-Nov-2015,09:39:59.943,2DB4 AAB3,DA,8C,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:02.035,2DB4 AAB3,D7,8C,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:02.576,2DB4 AAB3,D4,8A,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:04.127,2A52 4A62,C3,D8,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:06.220,2DB4 AAB3,D7,96,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:08.312,2DB4 AAB3,D9,87,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:10.404,2DB4 AAB3,D8,88,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:12.496,2DB4 AAB3,D8,8C,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:14.588,2DB4 AAB3,D8,8B,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:16.680,2DB4 AAB3,D9,90,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:18.772,2DB4 AAB3,D5,83,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:20.360,2DB4 AAB3,DA,89,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:20.864,2A52 4A66,C4,D1,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:22.956,2DB4 AAB3,DB,86,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:24.406,2DB4 AAB3,DB,89,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:25.048,2A52 4B66,C5,CE,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:26.427,2DB4 AAB3,DA,90,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:27.140,2A52 4B66,C6,C8,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:28.445,2DB4 AAB3,DB,8B,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:29.232,2A4D FFEF,C6,FF,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:31.324,2DB4 AAB3,D8,8F,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:33.416,2DB4 AAB3,D9,85,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:35.508,2DB4 AAB3,D9,86,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:37.600,2DB4 AAB3,DB,93,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:39.692,2DB4 AAB3,DA,8B,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:40.508,2DB4 AAB3,DA,90,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:41.783,2250 4344,C2,E5,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:43.876,2DB4 AAB3,DA,91,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:45.967,2DB4 AAB3,D8,89,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:46.576,2DB4 AAB3,DA,8A,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:48.060,2842 4B66,C2,D7,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:50.152,2DB4 AAB3,DA,8E,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:52.244,2DB4 AAB3,DB,8B,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:54.337,2DB4 AAB3,D7,8A,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:56.429,2DB4 AAB3,D9,8D,23-Nov-2015,14:53:12.015
24-Nov-2015,09:40:58.521,2DB4 AAB3,D5,89,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:00.434,2DB4 AAB3,D9,88,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:00.613,2842 4166,C4,DD,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:02.705,2DB4 AAB3,D9,87,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:04.797,2DB4 AAB3,D7,9A,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:05.368,2DB4 AAB3,DC,86,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:06.889,5266 7FFF,D7,8B,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:08.981,2DB4 AAB3,DB,8D,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:11.074,2DB4 AAB3,D6,85,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:12.564,2DB4 AAB3,DF,92,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:13.166,2250 7508,C4,FF,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:15.258,2DB4 AAB3,E3,8B,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:17.350,2DB4 AAB3,D5,91,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:23.628,2DB4 AAB3,DA,90,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:25.722,2DB4 AAB3,D2,90,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:27.872,2DB4 AAB3,CA,B8,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:29.893,2A52 4B66,C7,C0,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:31.912,2A52 4B66,C5,CE,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:42.465,2A52 4B7F,C6,E2,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:45.125,0130 2AB2,C3,F9,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:47.150,2A52 4B66,D3,8A,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:49.170,2A52 4B66,C5,D7,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:55.022,2A52 4FFF,CB,B7,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:57.114,2DB4 AAB3,C8,C1,23-Nov-2015,14:53:12.015
24-Nov-2015,09:41:59.205,2DB4 AAB3,CD,DF,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:01.296,2DB4 AAB3,C5,E6,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:03.387,2DB4 8AB3,C7,D8,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:05.043,29B4 AAB3,C7,E0,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:05.477,2A52 4B66,CB,A4,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:07.067,2DB4 AAB3,C6,D5,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:07.567,2A52 4B66,CC,A5,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:09.086,2DB4 AAB3,C6,E0,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:11.747,3FFF F000,CC,AE,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:13.836,2DB4 AAB3,C7,E4,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:18.012,2DB4 8AB3,C4,D7,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:20.100,2DB4 AA93,C6,E6,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:22.188,2DA4 A8B3,C5,EE,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:24.120,2D30 8833,C4,ED,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:24.276,2A52 4B66,C9,B6,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:26.142,2DB4 AAB3,C6,D9,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:28.162,2A52 4B66,C7,B7,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:42.673,2A52 4967,C6,D6,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:43.081,2A52 4B66,C9,B8,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:45.885,2DB4 AAB3,C7,BC,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:46.720,5267 FFFF,D8,8C,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:48.741,2A52 4B66,C8,A8,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:50.762,2A52 4B66,CC,B4,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:52.781,2A52 4B66,CA,B3,23-Nov-2015,14:53:12.015
24-Nov-2015,09:42:54.799,2A52 4B00,CA,A5,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:10.755,2A52 4FFF,CA,CF,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:12.779,2A52 4B66,CD,9E,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:14.800,2A52 4B66,C8,C4,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:16.819,2A52 4B66,CA,BA,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:18.837,2A52 4B00,C8,B0,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:20.737,2A53 FF7F,C7,F3,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:27.013,2D80 A2B2,C2,F9,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:29.105,2D94 AAB3,C4,E5,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:31.020,2CB4 AAB3,C2,EC,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:31.197,2A52 4B66,CC,AC,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:35.077,20B0 AAB3,C4,F5,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:37.112,2A52 4B66,D3,8B,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:39.146,2A52 4B66,E0,8E,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:41.181,2A52 4B66,DF,8B,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:43.215,2A52 4B66,DC,87,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:45.249,2A52 4B66,DD,84,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:47.284,2A52 4B66,DD,85,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:49.318,2A52 4B66,DE,85,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:51.352,2A52 4B66,DE,84,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:53.387,2A52 4B66,E0,8A,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:55.422,2A52 4B66,E0,88,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:57.456,2A52 4B66,E1,95,23-Nov-2015,14:53:12.015
24-Nov-2015,09:43:59.491,2A52 4B66,DE,87,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:01.525,2A52 4B66,E2,93,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:02.763,2A52 4B66,DF,87,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:03.559,5267 FFFE,DA,A3,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:05.594,2A52 4B66,E0,89,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:07.628,2A52 4B66,E0,87,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:09.663,2A52 4B66,E1,8B,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:11.697,2A52 4B66,E0,85,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:13.732,2A52 4B66,DF,89,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:15.768,2A52 4B66,E2,8D,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:17.801,2A52 4B66,DE,86,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:19.836,2A52 4B66,E0,87,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:21.870,2A52 4B66,E0,8E,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:23.904,2A52 4B66,DF,86,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:25.938,2A52 4B66,DF,85,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:27.973,2A52 4B66,DE,85,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:30.007,2A52 4B66,DE,85,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:32.077,2A52 4B66,C6,C1,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:34.076,2A52 4B66,D3,87,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:36.111,2A52 4B66,D0,92,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:38.143,2A52 4B66,D3,89,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:40.174,2A52 4B66,D0,92,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:44.218,2A52 4B66,D3,85,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:46.245,2A52 4B66,D2,89,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:48.276,2A52 4B66,C4,C2,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:52.769,2A52 4B66,C8,BA,23-Nov-2015,14:53:12.015
24-Nov-2015,09:44:56.176,0594 AA93,C1,F1,23-Nov-2015,14:53:12.015
24-Nov-2015,09:45:19.904,5266 524B,D7,88,23-Nov-2015,14:53:12.015
24-Nov-2015,09:45:21.929,2A52 4B66,C9,B9,23-Nov-2015,14:53:12.015
24-Nov-2015,09:45:26.228,2A52 4B66,CA,B1,23-Nov-2015,14:53:12.015
24-Nov-2015,09:45:30.404,2DB4 AA33,C3,E0,23-Nov-2015,14:53:12.015
24-Nov-2015,09:45:36.680,2CB4 2AA3,C1,F8,23-Nov-2015,14:53:12.015
24-Nov-2015,09:45:42.718,2DB4 AA33,C3,EF,23-Nov-2015,14:53:12.015
24-Nov-2015,09:45:44.756,5266 524B,D9,8C,23-Nov-2015,14:53:12.015
24-Nov-2015,09:45:47.142,527F FFF0,DB,9D,23-Nov-2015,14:53:12.015
24-Nov-2015,09:45:53.837,2C34 AA82,C2,EB,23-Nov-2015,14:53:12.015
24-Nov-2015,09:45:57.596,0850 0A66,C2,E4,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:01.752,2DB4 A8B2,C5,F1,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:03.834,2534 AA93,C2,F1,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:08.011,2DB4 AAB3,C4,EC,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:10.103,2DB4 A2B3,C4,E3,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:15.812,2DB4 8AB3,C5,D8,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:17.836,2A12 4B66,C4,DC,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:18.471,2A52 4B66,C4,DB,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:19.855,2D34 8AA3,C2,F1,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:22.655,2A52 7F3E,C5,FD,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:24.747,2DB0 AAB1,C4,E6,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:24.827,2DB4 8A33,C4,E3,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:26.837,5266 524B,D8,89,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:28.927,2DA4 AAB3,C6,E4,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:31.016,2D94 AA23,C5,E3,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:35.194,2DB4 AA33,C6,EE,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:37.284,2DB4 AAB3,C4,DC,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:41.462,2DB4 AAB3,C6,E5,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:41.552,2DB4 AAB3,C7,E0,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:43.551,2A53 B4BD,C2,FF,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:45.640,2DB4 8AB3,C5,E0,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:49.818,2CB4 AAB3,C6,F1,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:51.907,2D30 AAB3,C5,ED,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:54.000,2DB4 AAB3,C7,D2,23-Nov-2015,14:53:12.015
24-Nov-2015,09:46:58.184,2DB4 AAB3,CE,98,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:00.277,2DB4 AAB3,CE,94,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:02.369,2DB4 AAB3,CC,A1,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:04.462,2DB4 AAB3,CE,8E,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:06.555,2DB4 AAB3,CE,A1,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:08.532,2DB4 AAB3,CE,96,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:08.647,5266 524B,D7,84,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:10.570,2DB4 AAB3,D1,8B,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:10.740,527F FFE0,D6,97,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:12.832,2DB4 AAB3,D0,93,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:14.925,2DB4 AAB3,CE,94,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:17.017,2DB4 AAB3,CD,9C,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:19.110,2DB4 AAB3,CF,8F,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:21.202,2DB4 AAB3,D0,A6,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:23.295,2DB4 AAB3,D0,A0,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:25.387,2DB4 AAB3,CA,B2,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:27.145,2DB4 AAB3,CF,90,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:27.480,2A52 4B66,C5,D4,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:29.573,2DB4 AAB3,CF,91,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:31.665,2DB4 AAB3,D0,93,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:33.758,2DB4 AAB3,D2,8A,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:35.850,2DB4 AAB3,D1,91,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:37.943,2DB4 AAB3,D0,8C,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:40.035,2DB4 AAB3,CC,97,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:40.954,2DB4 AAB3,CB,B2,23-Nov-2015,14:53:12.015
24-Nov-2015,09:47:42.127,2A52 4B66,C9,BC,23-Nov-2015,14:53:12.015
